"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 1","Season peak percentage",-2.47730202240278,10,20,0.083969468,"."
"HHS Region 10","Season peak percentage",-2.47730202240278,10,20,0.083969468,"."
"HHS Region 2","Season peak percentage",-2.47730202240278,10,20,0.083969468,"."
"HHS Region 3","Season peak percentage",-2.47730202240278,10,20,0.083969468,"."
"HHS Region 4","Season peak percentage",-2.47730202240278,10,20,0.083969468,"."
"HHS Region 5","Season peak percentage",-2.47730202240278,10,20,0.083969468,"."
"HHS Region 6","Season peak percentage",-2.67797271786493,10,20,0.068702292,"."
"HHS Region 7","Season peak percentage",-2.47730202240278,10,20,0.083969468,"."
"HHS Region 8","Season peak percentage",-2.47730202240278,10,20,0.083969468,"."
"HHS Region 9","Season peak percentage",-2.47730202240278,10,20,0.083969468,"."
"US National","Season peak percentage",-2.47730202240278,10,20,0.083969468,"."
"US National","1 wk ahead",-0.0871453481735322,10,20,0.916543867974016,"."
"HHS Region 1","1 wk ahead",-0.432324727806729,10,20,0.648998594573407,"."
"HHS Region 2","1 wk ahead",-1.09005395102573,10,20,0.336198354971336,"."
"HHS Region 3","1 wk ahead",-0.386578349156804,10,20,0.679377494635515,"."
"HHS Region 4","1 wk ahead",-0.399194038226617,10,20,0.670860516138541,"."
"HHS Region 5","1 wk ahead",-0.280667051487152,10,20,0.755279762895533,"."
"HHS Region 6","1 wk ahead",-0.389466501819627,10,20,0.677418179477924,"."
"HHS Region 7","1 wk ahead",-1.4258343342514,10,20,0.24030788244707,"."
"HHS Region 8","1 wk ahead",-0.720219863708506,10,20,0.486645248567805,"."
"HHS Region 9","1 wk ahead",-0.234449192249246,10,20,0.791006422127573,"."
"HHS Region 10","1 wk ahead",-0.999021530370465,10,20,0.368239576193817,"."
"US National","2 wk ahead",-0.289297365200614,10,20,0.748789508350766,"."
"HHS Region 1","2 wk ahead",-0.59284126765073,10,20,0.552754527922047,"."
"HHS Region 2","2 wk ahead",-2.16171684274117,10,20,0.115127295807131,"."
"HHS Region 3","2 wk ahead",-0.635007208215504,10,20,0.529931668442133,"."
"HHS Region 4","2 wk ahead",-0.723145963671197,10,20,0.485223357236738,"."
"HHS Region 5","2 wk ahead",-0.509254813699571,10,20,0.600943226660872,"."
"HHS Region 6","2 wk ahead",-0.5782056944545,10,20,0.560903897154224,"."
"HHS Region 7","2 wk ahead",-1.02296548046134,10,20,0.359527186906752,"."
"HHS Region 8","2 wk ahead",-0.888671806909891,10,20,0.41120154526425,"."
"HHS Region 9","2 wk ahead",-0.312944744452529,10,20,0.731290319299477,"."
"HHS Region 10","2 wk ahead",-1.02557830080915,10,20,0.358589033104603,"."
"US National","3 wk ahead",-0.522721000647991,10,20,0.592905056047945,"."
"HHS Region 1","3 wk ahead",-0.81523620785292,10,20,0.442534784823587,"."
"HHS Region 2","3 wk ahead",-1.55745826468842,10,20,0.210670860832103,"."
"HHS Region 3","3 wk ahead",-0.994930916873186,10,20,0.369748987077933,"."
"HHS Region 4","3 wk ahead",-0.898848036577804,10,20,0.40703828298379,"."
"HHS Region 5","3 wk ahead",-0.58483724231021,10,20,0.557196542454497,"."
"HHS Region 6","3 wk ahead",-0.719822561154496,10,20,0.486838632381355,"."
"HHS Region 7","3 wk ahead",-1.15930868450863,10,20,0.31370297366325,"."
"HHS Region 8","3 wk ahead",-1.1189941088933,10,20,0.326608161689814,"."
"HHS Region 9","3 wk ahead",-0.461014539068853,10,20,0.63064350836201,"."
"HHS Region 10","3 wk ahead",-1.04084723763617,10,20,0.353155348670663,"."
"US National","4 wk ahead",-1.65429122811827,10,20,0.191227544390984,"."
"HHS Region 1","4 wk ahead",-1.10078863260373,10,20,0.332608674194582,"."
"HHS Region 2","4 wk ahead",-4.80022561034108,10,20,0.00822789054241272,"."
"HHS Region 3","4 wk ahead",-2.69334354972979,10,20,0.0676543550842719,"."
"HHS Region 4","4 wk ahead",-2.63844791255891,10,20,0.0714721144849039,"."
"HHS Region 5","4 wk ahead",-0.721935021410326,10,20,0.485811290610819,"."
"HHS Region 6","4 wk ahead",-0.774541818231373,10,20,0.460914915437439,"."
"HHS Region 7","4 wk ahead",-1.29125651189155,10,20,0.274925119288222,"."
"HHS Region 8","4 wk ahead",-1.26609280801223,10,20,0.281931031244188,"."
"HHS Region 9","4 wk ahead",-0.676033588223027,10,20,0.508630434400931,"."
"HHS Region 10","4 wk ahead",-1.0806568782486,10,20,0.339372525980652,"."
"HHS Region 1","Season onset",-2.42774822594805,11,21,0.088235295,"."
"HHS Region 1","Season peak week",-2.39789528279837,11,21,0.09090909,"."
"HHS Region 10","Season onset",-2.42774822594805,11,21,0.088235295,"."
"HHS Region 10","Season peak week",-2.39789528279837,11,21,0.09090909,"."
"HHS Region 2","Season onset",-2.42774822594805,11,21,0.088235295,"."
"HHS Region 2","Season peak week",-2.39789528279837,11,21,0.09090909,"."
"HHS Region 3","Season onset",-2.42774822594805,11,21,0.088235295,"."
"HHS Region 3","Season peak week",-2.39789528279837,11,21,0.09090909,"."
"HHS Region 4","Season onset",-2.42774822594805,11,21,0.088235295,"."
"HHS Region 4","Season peak week",-2.39789528279837,11,21,0.09090909,"."
"HHS Region 5","Season onset",-2.42774822594805,11,21,0.088235295,"."
"HHS Region 5","Season peak week",-2.39789528279837,11,21,0.09090909,"."
"HHS Region 6","Season onset",-2.42774822594805,11,21,0.088235295,"."
"HHS Region 6","Season peak week",-2.39789528279837,11,21,0.09090909,"."
"HHS Region 7","Season onset",-2.42774822594805,11,21,0.088235295,"."
"HHS Region 7","Season peak week",-2.39789528279837,11,21,0.09090909,"."
"HHS Region 8","Season onset",-2.42774822594805,11,21,0.088235295,"."
"HHS Region 8","Season peak week",-2.11021321034659,11,21,0.12121212,"."
"HHS Region 9","Season onset",-2.42774822594805,11,21,0.088235295,"."
"HHS Region 9","Season peak week",-2.39789528279837,11,21,0.09090909,"."
"US National","Season onset",-2.42774822594805,11,21,0.088235295,"."
"US National","Season peak week",-2.39789528279837,11,21,0.09090909,"."
"HHS Region 1","Season peak percentage",-2.47730202240278,11,21,0.083969468,"."
"HHS Region 10","Season peak percentage",-2.47730202240278,11,21,0.083969468,"."
"HHS Region 2","Season peak percentage",-2.47730202240278,11,21,0.083969468,"."
"HHS Region 3","Season peak percentage",-2.47730202240278,11,21,0.083969468,"."
"HHS Region 4","Season peak percentage",-2.47730202240278,11,21,0.083969468,"."
"HHS Region 5","Season peak percentage",-2.47730202240278,11,21,0.083969468,"."
"HHS Region 6","Season peak percentage",-2.67797271786493,11,21,0.068702292,"."
"HHS Region 7","Season peak percentage",-2.47730202240278,11,21,0.083969468,"."
"HHS Region 8","Season peak percentage",-2.47730202240278,11,21,0.083969468,"."
"HHS Region 9","Season peak percentage",-2.47730202240278,11,21,0.083969468,"."
"US National","Season peak percentage",-2.47730202240278,11,21,0.083969468,"."
"US National","1 wk ahead",-0.0726282940605647,11,21,0.929946432402866,"."
"HHS Region 1","1 wk ahead",-0.472046282067196,11,21,0.623724644983793,"."
"HHS Region 2","1 wk ahead",-0.487523942218088,11,21,0.614145172050066,"."
"HHS Region 3","1 wk ahead",-0.388050941696927,11,21,0.678377784668366,"."
"HHS Region 4","1 wk ahead",-0.2938023112156,11,21,0.745423838810905,"."
"HHS Region 5","1 wk ahead",-0.411433439882161,11,21,0.662699628891944,"."
"HHS Region 6","1 wk ahead",-0.370611965337647,11,21,0.690311754483649,"."
"HHS Region 7","1 wk ahead",-1.03441259816507,11,21,0.35543510284874,"."
"HHS Region 8","1 wk ahead",-0.718629111390189,11,21,0.487419996677964,"."
"HHS Region 9","1 wk ahead",-0.185703685219228,11,21,0.830519653773839,"."
"HHS Region 10","1 wk ahead",-1.04492732058888,11,21,0.351717381061286,"."
"US National","2 wk ahead",-0.368349570961947,11,21,0.691875279903131,"."
"HHS Region 1","2 wk ahead",-0.561325279543121,11,21,0.570452553566178,"."
"HHS Region 2","2 wk ahead",-0.867558388408937,11,21,0.419975716006296,"."
"HHS Region 3","2 wk ahead",-0.628789116923585,11,21,0.533237098016141,"."
"HHS Region 4","2 wk ahead",-0.587745171590498,11,21,0.5555786078736,"."
"HHS Region 5","2 wk ahead",-0.718271372681392,11,21,0.487594396871207,"."
"HHS Region 6","2 wk ahead",-0.733641084750671,11,21,0.480157509195383,"."
"HHS Region 7","2 wk ahead",-0.97173068144859,11,21,0.378427533520306,"."
"HHS Region 8","2 wk ahead",-0.895179574201282,11,21,0.408534229845454,"."
"HHS Region 9","2 wk ahead",-0.321600364401814,11,21,0.72498786340268,"."
"HHS Region 10","2 wk ahead",-0.997934851114877,11,21,0.368639952002997,"."
"US National","3 wk ahead",-0.519679439844581,11,21,0.594711158118829,"."
"HHS Region 1","3 wk ahead",-0.679744955118591,11,21,0.506746218914912,"."
"HHS Region 2","3 wk ahead",-1.90854708583496,11,21,0.148295691058289,"."
"HHS Region 3","3 wk ahead",-0.830931853686878,11,21,0.435643141449604,"."
"HHS Region 4","3 wk ahead",-0.768361672134507,11,21,0.463772257253517,"."
"HHS Region 5","3 wk ahead",-0.585768317588247,11,21,0.556677991971039,"."
"HHS Region 6","3 wk ahead",-0.600886344612558,11,21,0.548325415368457,"."
"HHS Region 7","3 wk ahead",-1.11634168794883,11,21,0.327475613934198,"."
"HHS Region 8","3 wk ahead",-1.00980394772781,11,21,0.36429039253015,"."
"HHS Region 9","3 wk ahead",-0.591273087459246,11,21,0.553622026642863,"."
"HHS Region 10","3 wk ahead",-1.00311192028709,11,21,0.366736409110017,"."
"US National","4 wk ahead",-0.907309543156431,11,21,0.403608656241774,"."
"HHS Region 1","4 wk ahead",-0.769257064474354,11,21,0.463357184980936,"."
"HHS Region 2","4 wk ahead",-1.88248470472158,11,21,0.152211435037923,"."
"HHS Region 3","4 wk ahead",-1.20427914242267,11,21,0.299908112645997,"."
"HHS Region 4","4 wk ahead",-1.02371301450289,11,21,0.359258528523833,"."
"HHS Region 5","4 wk ahead",-0.760942693070678,11,21,0.467225768845111,"."
"HHS Region 6","4 wk ahead",-0.672761166190975,11,21,0.510297614210824,"."
"HHS Region 7","4 wk ahead",-1.26047901528331,11,21,0.283518184423717,"."
"HHS Region 8","4 wk ahead",-1.26230166402153,11,21,0.2830019010072,"."
"HHS Region 9","4 wk ahead",-1.17806132483356,11,21,0.307875030081813,"."
"HHS Region 10","4 wk ahead",-1.03776910229611,11,21,0.354244083406734,"."
"HHS Region 1","Season onset",-2.42774822594805,12,22,0.088235295,"."
"HHS Region 1","Season peak week",-2.39789528279837,12,22,0.09090909,"."
"HHS Region 10","Season onset",-2.42774822594805,12,22,0.088235295,"."
"HHS Region 10","Season peak week",-2.39789528279837,12,22,0.09090909,"."
"HHS Region 2","Season onset",-2.42774822594805,12,22,0.088235295,"."
"HHS Region 2","Season peak week",-2.39789528279837,12,22,0.09090909,"."
"HHS Region 3","Season onset",-2.42774822594805,12,22,0.088235295,"."
"HHS Region 3","Season peak week",-2.39789528279837,12,22,0.09090909,"."
"HHS Region 4","Season onset",-2.42774822594805,12,22,0.088235295,"."
"HHS Region 4","Season peak week",-2.39789528279837,12,22,0.09090909,"."
"HHS Region 5","Season onset",-2.42774822594805,12,22,0.088235295,"."
"HHS Region 5","Season peak week",-2.39789528279837,12,22,0.09090909,"."
"HHS Region 6","Season onset",-2.42774822594805,12,22,0.088235295,"."
"HHS Region 6","Season peak week",-2.39789528279837,12,22,0.09090909,"."
"HHS Region 7","Season onset",-2.42774822594805,12,22,0.088235295,"."
"HHS Region 7","Season peak week",-2.39789528279837,12,22,0.09090909,"."
"HHS Region 8","Season onset",-2.42774822594805,12,22,0.088235295,"."
"HHS Region 8","Season peak week",-2.11021321034659,12,22,0.12121212,"."
"HHS Region 9","Season onset",-2.42774822594805,12,22,0.088235295,"."
"HHS Region 9","Season peak week",-2.39789528279837,12,22,0.09090909,"."
"US National","Season onset",-2.42774822594805,12,22,0.088235295,"."
"US National","Season peak week",-2.39789528279837,12,22,0.09090909,"."
"HHS Region 1","Season peak percentage",-2.47730202240278,12,22,0.083969468,"."
"HHS Region 10","Season peak percentage",-2.47730202240278,12,22,0.083969468,"."
"HHS Region 2","Season peak percentage",-2.47730202240278,12,22,0.083969468,"."
"HHS Region 3","Season peak percentage",-2.47730202240278,12,22,0.083969468,"."
"HHS Region 4","Season peak percentage",-2.47730202240278,12,22,0.083969468,"."
"HHS Region 5","Season peak percentage",-2.47730202240278,12,22,0.083969468,"."
"HHS Region 6","Season peak percentage",-2.67797271786493,12,22,0.068702292,"."
"HHS Region 7","Season peak percentage",-2.47730202240278,12,22,0.083969468,"."
"HHS Region 8","Season peak percentage",-2.47730202240278,12,22,0.083969468,"."
"HHS Region 9","Season peak percentage",-2.47730202240278,12,22,0.083969468,"."
"US National","Season peak percentage",-2.47730202240278,12,22,0.083969468,"."
"US National","1 wk ahead",-0.163751797554145,12,22,0.848952707871245,"."
"HHS Region 1","1 wk ahead",-0.444612897780531,12,22,0.641072388551215,"."
"HHS Region 2","1 wk ahead",-0.481371330901404,12,22,0.617935416579885,"."
"HHS Region 3","1 wk ahead",-0.541215578097373,12,22,0.582040306730904,"."
"HHS Region 4","1 wk ahead",-0.466132041590441,12,22,0.62742443245759,"."
"HHS Region 5","1 wk ahead",-0.496630209305759,12,22,0.608577988683193,"."
"HHS Region 6","1 wk ahead",-0.520702815983486,12,22,0.594102856223981,"."
"HHS Region 7","1 wk ahead",-0.906538029991427,12,22,0.403920165784979,"."
"HHS Region 8","1 wk ahead",-0.64922687634565,12,22,0.522449538758548,"."
"HHS Region 9","1 wk ahead",-0.267588704367242,12,22,0.765222449039033,"."
"HHS Region 10","1 wk ahead",-0.982818560181754,12,22,0.374254751321277,"."
"US National","2 wk ahead",-0.338967608589449,12,22,0.712505527774484,"."
"HHS Region 1","2 wk ahead",-0.593632897567806,12,22,0.552317124054781,"."
"HHS Region 2","2 wk ahead",-0.654923553029667,12,22,0.519481773876881,"."
"HHS Region 3","2 wk ahead",-0.595890811565008,12,22,0.551071446335286,"."
"HHS Region 4","2 wk ahead",-0.65484537587259,12,22,0.519522387072607,"."
"HHS Region 5","2 wk ahead",-0.508203069206109,12,22,0.601575597878577,"."
"HHS Region 6","2 wk ahead",-0.598147808140146,12,22,0.549829082501097,"."
"HHS Region 7","2 wk ahead",-0.933373528204526,12,22,0.393224914926136,"."
"HHS Region 8","2 wk ahead",-0.712182699714027,12,22,0.490572256100391,"."
"HHS Region 9","2 wk ahead",-0.33369296623616,12,22,0.716273668669631,"."
"HHS Region 10","2 wk ahead",-1.00562876734323,12,22,0.3658145502339,"."
"US National","3 wk ahead",-0.385336922892852,12,22,0.680221415424827,"."
"HHS Region 1","3 wk ahead",-0.690102119495671,12,22,0.501524850986069,"."
"HHS Region 2","3 wk ahead",-0.870026692500041,12,22,0.418940366532641,"."
"HHS Region 3","3 wk ahead",-0.689416116980297,12,22,0.501869016331017,"."
"HHS Region 4","3 wk ahead",-0.737266041135042,12,22,0.478420110067448,"."
"HHS Region 5","3 wk ahead",-0.594042106673434,12,22,0.552091157095445,"."
"HHS Region 6","3 wk ahead",-0.584648283138212,12,22,0.557301839799935,"."
"HHS Region 7","3 wk ahead",-1.02428845926551,12,22,0.359051854555594,"."
"HHS Region 8","3 wk ahead",-0.887337604992985,12,22,0.411750537305855,"."
"HHS Region 9","3 wk ahead",-0.621156583517073,12,22,0.537322619586597,"."
"HHS Region 10","3 wk ahead",-0.991213241244244,12,22,0.371126152216493,"."
"US National","4 wk ahead",-0.656073336126626,12,22,0.51888482576029,"."
"HHS Region 1","4 wk ahead",-0.729891401468557,12,22,0.481961327540649,"."
"HHS Region 2","4 wk ahead",-1.88533663962619,12,22,0.151777956353763,"."
"HHS Region 3","4 wk ahead",-0.774558653794111,12,22,0.460907155740783,"."
"HHS Region 4","4 wk ahead",-0.911415690953812,12,22,0.401954777306378,"."
"HHS Region 5","4 wk ahead",-0.668384600158706,12,22,0.512535859757569,"."
"HHS Region 6","4 wk ahead",-0.651288601761813,12,22,0.521373500894294,"."
"HHS Region 7","4 wk ahead",-1.20101898803421,12,22,0.300887454931679,"."
"HHS Region 8","4 wk ahead",-0.99633726863731,12,22,0.369229355415771,"."
"HHS Region 9","4 wk ahead",-0.967453964430884,12,22,0.380049426709907,"."
"HHS Region 10","4 wk ahead",-0.969147906004586,12,22,0.379406190142334,"."
"HHS Region 1","Season onset",-2.42774822594805,13,23,0.088235295,"."
"HHS Region 1","Season peak week",-2.39789528279837,13,23,0.09090909,"."
"HHS Region 10","Season onset",-2.42774822594805,13,23,0.088235295,"."
"HHS Region 10","Season peak week",-2.39789528279837,13,23,0.09090909,"."
"HHS Region 2","Season onset",-2.42774822594805,13,23,0.088235295,"."
"HHS Region 2","Season peak week",-2.39789528279837,13,23,0.09090909,"."
"HHS Region 3","Season onset",-2.42774822594805,13,23,0.088235295,"."
"HHS Region 3","Season peak week",-2.39789528279837,13,23,0.09090909,"."
"HHS Region 4","Season onset",-2.42774822594805,13,23,0.088235295,"."
"HHS Region 4","Season peak week",-2.39789528279837,13,23,0.09090909,"."
"HHS Region 5","Season onset",-2.42774822594805,13,23,0.088235295,"."
"HHS Region 5","Season peak week",-2.39789528279837,13,23,0.09090909,"."
"HHS Region 6","Season onset",-2.42774822594805,13,23,0.088235295,"."
"HHS Region 6","Season peak week",-2.39789528279837,13,23,0.09090909,"."
"HHS Region 7","Season onset",-2.42774822594805,13,23,0.088235295,"."
"HHS Region 7","Season peak week",-2.39789528279837,13,23,0.09090909,"."
"HHS Region 8","Season onset",-2.42774822594805,13,23,0.088235295,"."
"HHS Region 8","Season peak week",-2.11021321034659,13,23,0.12121212,"."
"HHS Region 9","Season onset",-2.42774822594805,13,23,0.088235295,"."
"HHS Region 9","Season peak week",-2.39789528279837,13,23,0.09090909,"."
"US National","Season onset",-2.42774822594805,13,23,0.088235295,"."
"US National","Season peak week",-2.39789528279837,13,23,0.09090909,"."
"HHS Region 1","Season peak percentage",-2.47730202240278,13,23,0.083969468,"."
"HHS Region 10","Season peak percentage",-2.47730202240278,13,23,0.083969468,"."
"HHS Region 2","Season peak percentage",-2.47730202240278,13,23,0.083969468,"."
"HHS Region 3","Season peak percentage",-2.47730202240278,13,23,0.083969468,"."
"HHS Region 4","Season peak percentage",-2.47730202240278,13,23,0.083969468,"."
"HHS Region 5","Season peak percentage",-2.47730202240278,13,23,0.083969468,"."
"HHS Region 6","Season peak percentage",-2.67797271786493,13,23,0.068702292,"."
"HHS Region 7","Season peak percentage",-2.47730202240278,13,23,0.083969468,"."
"HHS Region 8","Season peak percentage",-2.47730202240278,13,23,0.083969468,"."
"HHS Region 9","Season peak percentage",-2.47730202240278,13,23,0.083969468,"."
"US National","Season peak percentage",-2.47730202240278,13,23,0.083969468,"."
"US National","1 wk ahead",-0.0501759077986038,13,23,0.951062110543029,"."
"HHS Region 1","1 wk ahead",-0.513233675308778,13,23,0.598556907292478,"."
"HHS Region 2","1 wk ahead",-0.482810357655491,13,23,0.617046830486051,"."
"HHS Region 3","1 wk ahead",-0.372203933811744,13,23,0.689213674219705,"."
"HHS Region 4","1 wk ahead",-0.375417006778711,13,23,0.687002734252441,"."
"HHS Region 5","1 wk ahead",-0.288570568515152,13,23,0.749333923899287,"."
"HHS Region 6","1 wk ahead",-0.37031202753604,13,23,0.690518836127967,"."
"HHS Region 7","1 wk ahead",-0.907960699861801,13,23,0.403345929306403,"."
"HHS Region 8","1 wk ahead",-0.615498731006066,13,23,0.540371328158014,"."
"HHS Region 9","1 wk ahead",-0.183768020916602,13,23,0.83212881791864,"."
"HHS Region 10","1 wk ahead",-0.957336705009935,13,23,0.383914001842872,"."
"US National","2 wk ahead",-0.215833738194066,13,23,0.805869276016957,"."
"HHS Region 1","2 wk ahead",-0.650020991838156,13,23,0.522034818175581,"."
"HHS Region 2","2 wk ahead",-0.617640880253215,13,23,0.539215011068287,"."
"HHS Region 3","2 wk ahead",-0.576596006551959,13,23,0.561807504439709,"."
"HHS Region 4","2 wk ahead",-0.565038444624301,13,23,0.568338296785241,"."
"HHS Region 5","2 wk ahead",-0.440535930324177,13,23,0.643691354909181,"."
"HHS Region 6","2 wk ahead",-0.506350709678075,13,23,0.602690964880562,"."
"HHS Region 7","2 wk ahead",-0.869364956168334,13,23,0.419217686340171,"."
"HHS Region 8","2 wk ahead",-0.691516044611883,13,23,0.500816233486949,"."
"HHS Region 9","2 wk ahead",-0.456167145724098,13,23,0.633707906678959,"."
"HHS Region 10","2 wk ahead",-0.911265797200882,13,23,0.402015032332269,"."
"US National","3 wk ahead",-0.356406962503037,13,23,0.700187612142149,"."
"HHS Region 1","3 wk ahead",-0.702965598464984,13,23,0.495114812697537,"."
"HHS Region 2","3 wk ahead",-0.973101978327965,13,23,0.377908952669935,"."
"HHS Region 3","3 wk ahead",-0.684848348296095,13,23,0.504166681513949,"."
"HHS Region 4","3 wk ahead",-0.683192595777643,13,23,0.505002148238782,"."
"HHS Region 5","3 wk ahead",-0.57640643678999,13,23,0.561914016249988,"."
"HHS Region 6","3 wk ahead",-0.589784405859118,13,23,0.55444680733295,"."
"HHS Region 7","3 wk ahead",-0.982959851383225,13,23,0.374201876153292,"."
"HHS Region 8","3 wk ahead",-0.777276976911231,13,23,0.459655962508681,"."
"HHS Region 9","3 wk ahead",-0.551788118310512,13,23,0.575919077670951,"."
"HHS Region 10","3 wk ahead",-0.885095066672429,13,23,0.41267493978086,"."
"US National","4 wk ahead",-0.520478398365873,13,23,0.594236198333191,"."
"HHS Region 1","4 wk ahead",-0.741615961121897,13,23,0.47634354059844,"."
"HHS Region 2","4 wk ahead",-1.18731551224561,13,23,0.305039039487662,"."
"HHS Region 3","4 wk ahead",-0.736880096766726,13,23,0.478604789250271,"."
"HHS Region 4","4 wk ahead",-0.860539603188684,13,23,0.422933804304111,"."
"HHS Region 5","4 wk ahead",-0.652206982156568,13,23,0.520894901494519,"."
"HHS Region 6","4 wk ahead",-0.653443992676485,13,23,0.520250947392713,"."
"HHS Region 7","4 wk ahead",-1.06151946439432,13,23,0.345929782803309,"."
"HHS Region 8","4 wk ahead",-0.83366058422603,13,23,0.434456009124086,"."
"HHS Region 9","4 wk ahead",-0.826430536337288,13,23,0.437608529579752,"."
"HHS Region 10","4 wk ahead",-0.959263635481657,13,23,0.383174938544677,"."
"HHS Region 1","Season onset",-2.42774822594805,14,24,0.088235295,"."
"HHS Region 1","Season peak week",-2.39789528279837,14,24,0.09090909,"."
"HHS Region 10","Season onset",-2.42774822594805,14,24,0.088235295,"."
"HHS Region 10","Season peak week",-2.39789528279837,14,24,0.09090909,"."
"HHS Region 2","Season onset",-2.42774822594805,14,24,0.088235295,"."
"HHS Region 2","Season peak week",-2.39789528279837,14,24,0.09090909,"."
"HHS Region 3","Season onset",-2.42774822594805,14,24,0.088235295,"."
"HHS Region 3","Season peak week",-2.39789528279837,14,24,0.09090909,"."
"HHS Region 4","Season onset",-2.42774822594805,14,24,0.088235295,"."
"HHS Region 4","Season peak week",-2.39789528279837,14,24,0.09090909,"."
"HHS Region 5","Season onset",-2.42774822594805,14,24,0.088235295,"."
"HHS Region 5","Season peak week",-2.39789528279837,14,24,0.09090909,"."
"HHS Region 6","Season onset",-2.42774822594805,14,24,0.088235295,"."
"HHS Region 6","Season peak week",-2.39789528279837,14,24,0.09090909,"."
"HHS Region 7","Season onset",-2.42774822594805,14,24,0.088235295,"."
"HHS Region 7","Season peak week",-2.39789528279837,14,24,0.09090909,"."
"HHS Region 8","Season onset",-2.42774822594805,14,24,0.088235295,"."
"HHS Region 8","Season peak week",-2.11021321034659,14,24,0.12121212,"."
"HHS Region 9","Season onset",-2.42774822594805,14,24,0.088235295,"."
"HHS Region 9","Season peak week",-2.39789528279837,14,24,0.09090909,"."
"US National","Season onset",-2.42774822594805,14,24,0.088235295,"."
"US National","Season peak week",-2.39789528279837,14,24,0.09090909,"."
"HHS Region 1","Season peak percentage",-2.47730202240278,14,24,0.083969468,"."
"HHS Region 10","Season peak percentage",-2.47730202240278,14,24,0.083969468,"."
"HHS Region 2","Season peak percentage",-2.47730202240278,14,24,0.083969468,"."
"HHS Region 3","Season peak percentage",-2.47730202240278,14,24,0.083969468,"."
"HHS Region 4","Season peak percentage",-2.47730202240278,14,24,0.083969468,"."
"HHS Region 5","Season peak percentage",-2.47730202240278,14,24,0.083969468,"."
"HHS Region 6","Season peak percentage",-2.67797271786493,14,24,0.068702292,"."
"HHS Region 7","Season peak percentage",-2.47730202240278,14,24,0.083969468,"."
"HHS Region 8","Season peak percentage",-2.47730202240278,14,24,0.083969468,"."
"HHS Region 9","Season peak percentage",-2.47730202240278,14,24,0.083969468,"."
"US National","Season peak percentage",-2.47730202240278,14,24,0.083969468,"."
"US National","1 wk ahead",-0.127431135363443,14,24,0.880354039007738,"."
"HHS Region 1","1 wk ahead",-0.408642460600221,14,24,0.66455179330028,"."
"HHS Region 2","1 wk ahead",-0.435495328006454,14,24,0.646944138150873,"."
"HHS Region 3","1 wk ahead",-0.372312708259529,14,24,0.689138709460085,"."
"HHS Region 4","1 wk ahead",-0.314309870985257,14,24,0.730292696577026,"."
"HHS Region 5","1 wk ahead",-0.259325018301926,14,24,0.771572207197445,"."
"HHS Region 6","1 wk ahead",-0.561020270451436,14,24,0.570626573318844,"."
"HHS Region 7","1 wk ahead",-0.901238543880259,14,24,0.406066417085015,"."
"HHS Region 8","1 wk ahead",-0.573616237441711,14,24,0.563484057717666,"."
"HHS Region 9","1 wk ahead",-0.22007038638327,14,24,0.802462313554674,"."
"HHS Region 10","1 wk ahead",-0.895653565294487,14,24,0.408340634144181,"."
"US National","2 wk ahead",-0.231657531985441,14,24,0.793217728496576,"."
"HHS Region 1","2 wk ahead",-0.614386619677092,14,24,0.540972615521183,"."
"HHS Region 2","2 wk ahead",-0.849893693972946,14,24,0.427460371147233,"."
"HHS Region 3","2 wk ahead",-0.566182331581825,14,24,0.567688553707251,"."
"HHS Region 4","2 wk ahead",-0.577136747700209,14,24,0.561503794126395,"."
"HHS Region 5","2 wk ahead",-0.489884983581566,14,24,0.612696860330417,"."
"HHS Region 6","2 wk ahead",-0.631000013271639,14,24,0.532059468351747,"."
"HHS Region 7","2 wk ahead",-0.910564497089089,14,24,0.402297064402389,"."
"HHS Region 8","2 wk ahead",-0.705038084976518,14,24,0.494089756501033,"."
"HHS Region 9","2 wk ahead",-0.38014294704145,14,24,0.683763660233777,"."
"HHS Region 10","2 wk ahead",-0.855815332316334,14,24,0.424936585271651,"."
"US National","3 wk ahead",-0.394396267778425,14,24,0.674086884395999,"."
"HHS Region 1","3 wk ahead",-0.652621051205101,14,24,0.520679259686651,"."
"HHS Region 2","3 wk ahead",-0.921701070518132,14,24,0.397841708351512,"."
"HHS Region 3","3 wk ahead",-0.711139581242539,14,24,0.491084248070045,"."
"HHS Region 4","3 wk ahead",-0.716182039579863,14,24,0.488614208977322,"."
"HHS Region 5","3 wk ahead",-0.615249827930556,14,24,0.540505844983642,"."
"HHS Region 6","3 wk ahead",-0.675580918892424,14,24,0.508860727918669,"."
"HHS Region 7","3 wk ahead",-0.909127221802794,14,24,0.402875691754591,"."
"HHS Region 8","3 wk ahead",-0.698066983942999,14,24,0.497546139513564,"."
"HHS Region 9","3 wk ahead",-0.663051370209016,14,24,0.515276633446888,"."
"HHS Region 10","3 wk ahead",-0.952947419367148,14,24,0.385602813686653,"."
"US National","4 wk ahead",-0.511109177474201,14,24,0.599829891893606,"."
"HHS Region 1","4 wk ahead",-0.687030793875539,14,24,0.503067564985844,"."
"HHS Region 2","4 wk ahead",-0.982352216875151,14,24,0.374429323221575,"."
"HHS Region 3","4 wk ahead",-0.72258603284264,14,24,0.485495124831618,"."
"HHS Region 4","4 wk ahead",-0.76237665595198,14,24,0.46655626457226,"."
